date,avg_analog_ret,actual_ret,signal
2020-03-02,0.04142799534616817,-0.112107731391205,True
2020-03-03,-0.029747439550411422,-0.07691134665757471,False
2020-03-04,-0.02574630420487356,-0.13732374819864912,False
2020-03-05,-0.1071175848660243,-0.0446778267250747,False
2020-03-06,-0.08630426938640057,-0.0735604151642395,False
2020-03-09,-0.06504986441977541,-0.19980453775049933,False
2020-03-10,-0.09873857665285297,-0.24774022563354126,False
2020-03-11,-0.128538899505157,-0.2031484714352778,False
2020-03-12,-0.1193863559438519,0.004437995635991676,False
2020-03-13,-0.12020068289276102,-0.15786413417544454,False
2020-03-16,-0.12490859713319663,0.08294287147421953,False
2020-03-17,-0.10181398709782083,-0.021079897590980834,False
2020-03-18,-0.08078816311001225,0.048663575714254614,False
2020-03-19,-0.08118299243890516,0.17002402295776764,False
2020-03-20,-0.059712882173710284,0.19377877553807932,False
2020-03-23,-0.032978985193310224,0.24871894134254036,False
2020-03-24,0.012207806160289238,0.06585589064257658,False
2020-03-25,0.04356745155542664,0.08130463779888353,True
2020-03-26,0.012043989850545018,0.02472398055618119,False
2020-03-27,0.06756520133355587,-0.03822260055756488,True
2020-03-30,-0.03430880623047866,0.010580136117538386,False
2020-03-31,0.037776446888471725,0.01820930184761238,True
2020-04-02,0.10420877605951852,0.013935069937249134,True
2020-04-03,0.059072043608847095,0.09446095461506543,True
2020-04-06,0.07086819764316495,0.005402334939630826,True
2020-04-07,0.054501888692199074,0.041771055196296425,True
2020-04-08,0.03889248197474909,0.010863357374366833,True
2020-04-09,0.03328655525481756,0.0798632249493394,True
2020-04-13,0.04764747114807766,0.06373925438011518,True
2020-04-14,0.05148855435050512,0.010917369284270118,True
2020-04-15,0.04134575821254538,0.02211225520286053,True
2020-04-16,0.038118475216501906,-0.08547665588479603,True
2020-04-17,0.017003088750440265,-0.021106797928580945,False
2020-04-20,0.019471032820291428,0.034941811443079285,False
2020-04-21,0.03637089114553931,0.10229681751647712,True
2020-04-22,0.04034899502958261,0.03819693418868653,True
2020-04-23,0.033938960507817306,0.025879429298788725,True
2020-04-24,0.029489555497978666,0.030629551964375556,False
2020-04-27,0.02433826728002564,-0.01948986156798882,False
2020-04-28,0.025637941234878926,-0.00024028255178099034,False
2020-04-29,0.014055090071204326,-0.02402334504562409,False
2020-04-30,0.012661436344021938,0.0049950738954973595,False
2020-05-01,0.03221376984871776,0.05308037679051347,True
2020-05-04,0.028425055330557506,0.10755593235376759,False
2020-05-05,0.024927601060738123,0.09831806179717617,False
2020-05-06,0.03865797917195028,0.08338074433276232,True
2020-05-07,0.027093784558585857,0.023715040990766045,False
2020-05-08,0.024660779379111316,-0.004159923723909054,False
2020-05-11,-0.004839685421429518,0.08489891818940909,False
2020-05-12,0.018709632835519737,0.12146767431171868,False
2020-05-13,0.016087426663880366,0.1247109443181762,False
2020-05-14,0.03377140022858053,0.09650717184940483,True
2020-05-15,0.047416840651124004,0.05644396069450308,True
2020-05-18,0.05415163532737643,-0.003714329501446345,True
2020-05-19,0.0393600168948262,-0.009965170331222684,True
2020-05-20,0.04750557265780209,-0.028121685990761924,True
2020-05-21,0.033725865403670265,-0.006552541847827276,True
2020-05-22,0.035019634895150774,-0.055504866083292304,True
2020-05-26,0.03801696441391878,0.010151665607485816,True
2020-05-27,0.009847838182343938,0.03296099716197842,False
2020-05-28,0.04544568612151891,0.03985508758320688,True
2020-05-29,0.01839980510026603,-0.011942876512015754,False
2020-06-01,0.009777528130832935,0.00031434352094739104,False
2020-06-02,-0.0019228204766560397,-0.0018392672605654914,False
2020-06-03,-0.0018948518925269164,0.004506243524014408,False
2020-06-04,0.016744014199158185,0.031882692332248164,False
2020-06-05,0.012497299034815064,0.05008421986576295,False
2020-06-08,0.013464689810502584,0.041879739885329226,False
2020-06-09,0.030246820731697772,0.014122502052108299,True
2020-06-10,0.019546739050240368,-0.020604766294980204,False
2020-06-11,0.05259400715002034,0.03095017062990335,True
2020-06-12,0.038351924416455116,0.03397701568997169,True
2020-06-15,0.08893999632079894,0.03847926012558012,True
2020-06-16,0.06541289789062399,0.050532329889758865,True
2020-06-17,0.06675317625930613,0.03148008168228289,True
2020-06-18,0.05992144044834299,0.025168334494761968,True
2020-06-19,0.058821511720462266,-0.0027804023473808614,True
2020-06-22,0.01499213680678697,-0.034297829331650376,False
2020-06-23,0.008830746050687677,-0.02645473022397593,False
2020-06-24,0.027673813799920653,-0.003843683504990203,False
2020-06-25,0.0161977883627377,0.0008164141794748669,False
2020-06-26,0.03197717781824046,0.04096096476459743,True
2020-06-29,0.040798112791728756,0.06948331389846185,True
2020-06-30,0.018452631022561214,0.035955879486451625,False
2020-07-01,0.0051165500687237655,0.03245013372933947,False
2020-07-02,0.014757432649243549,0.026997163961034687,False
2020-07-06,0.0019749704864501917,0.02164776031162896,False
2020-07-07,0.006971154727921603,0.018283885247838194,False
2020-07-08,0.005691629326599957,-0.016028957275843525,False
2020-07-09,-0.004414278157729656,-0.012560583333424358,False
2020-07-10,-0.0009315024216435708,-0.02404758096264825,False
2020-07-13,0.01081711599901014,0.045611986927131865,False
2020-07-14,-0.0012637527175721752,0.012889175239197082,False
2020-07-15,0.015336135941422347,0.027720037120330554,False
2020-07-16,0.01769552520882207,0.019117465610624107,False
2020-07-17,0.020467660053609494,0.023256141111690498,False
2020-07-20,0.01655407921924108,-0.00849126719537574,False
2020-07-21,0.01872438080387831,0.009004122871730136,False
2020-07-22,0.020499873289795998,-0.001652243713417545,False
2020-07-23,0.01900651773604661,0.00846514411316135,False
2020-07-24,0.01573912960432794,0.026583132870240833,False
2020-07-27,0.01687154535985259,0.05649381308818069,False
2020-07-28,0.022051771994816952,0.07779857375634514,False
2020-07-29,0.024890928027669644,0.052052003093637556,False
2020-07-30,0.022569354014493937,0.05782450742041201,False
2020-07-31,0.026675581445086048,0.0633081426455595,False
2020-08-03,-0.007896027545050878,0.014055060173592704,False
2020-08-04,-0.0025728602042149663,-0.005588616347077746,False
2020-08-05,0.01056975806888753,-0.010786937949146647,False
2020-08-06,-0.0008654450611083793,-0.04282976610632838,False
2020-08-07,0.005534398679044768,0.021496167570822733,False
2020-08-10,0.0006069238630363517,0.1049709932560392,False
2020-08-11,0.03656671985748776,0.1370506774768081,True
2020-08-12,0.011043353947699832,0.07838583503590657,False
2020-08-13,0.028660887006553722,0.07146295312638107,False
2020-08-14,0.020664464795791305,0.04968007905525518,False
2020-08-17,0.04514325870480607,0.031065059388833083,True
2020-08-18,0.03119101782088892,0.0374773029351656,True
2020-08-19,0.03719850518740154,0.047926076080107904,True
2020-08-20,0.018892531672550644,0.050160928246640646,False
2020-08-21,0.015364358096186819,0.007056508719763377,False
2020-08-24,0.045093100244030404,0.05143361683800873,True
2020-08-25,0.029137094497936382,0.0489801783684205,False
2020-08-26,0.023538070751149373,0.047091597201758706,False
2020-08-27,0.029853183524382928,0.09477832342128933,False
2020-08-28,0.05008728563454932,0.09150189534681652,True
2020-08-31,0.0413646416602653,-0.10900848460881929,True
2020-09-01,0.03356564204116905,-0.13805063528359218,True
2020-09-02,0.005700163512589595,-0.16962316482240547,False
2020-09-04,-0.018678652834230855,0.007328239763037647,False
2020-09-08,-0.08470656569212132,0.08052105623986816,False
2020-09-09,-0.0020926442081439234,0.012367248617225268,False
2020-09-10,0.0027272528851635808,0.055170710568827275,False
2020-09-11,0.04935317352076189,0.028772187226400403,True
2020-09-14,0.02107006886337664,-0.0275786831888013,False
2020-09-15,0.04420772428483177,-0.03646752689878896,True
2020-09-16,0.014960732114759704,0.00021973209498704627,False
2020-09-17,0.023430652737204852,0.013980726887290684,False
2020-09-18,0.02208059234306064,-0.005373640739293473,False
2020-09-21,0.018648835740582473,0.04136291079919818,False
2020-09-22,0.02117269857473869,0.03143349386239702,False
2020-09-23,0.022198781087404442,0.07516248963163652,False
2020-09-24,0.033361701451230324,0.07108447033644771,True
2020-09-25,0.02737317713956191,0.051014664646020114,False
2020-09-28,0.02495844204444401,0.04660542550189284,False
2020-09-29,0.030156310110709197,0.03151064910255008,True
2020-09-30,0.02471982111757661,0.008277605809720257,False
2020-10-01,0.03435203228580014,0.00896110566529984,True
2020-10-02,0.030741792581745014,0.06903486000669568,True
2020-10-05,0.03590058578053478,0.04277069117666343,True
2020-10-06,0.013694381853956692,0.03563510954630478,False
2020-10-07,0.03548952530422304,0.018762580403793416,True
2020-10-08,0.05531585956515235,0.029590896559102742,True
2020-10-09,0.047427197519991,0.024159399749061672,True
2020-10-12,0.04108449540854233,-0.05119138936675183,True
2020-10-13,0.01977947839487788,-0.05267299729693253,False
2020-10-14,0.002911448764713291,-0.04239009294816476,False
2020-10-15,-0.004424406152404534,-0.023228271656625554,False
2020-10-16,-0.007629817229256744,-0.020761764940115057,False
2020-10-19,-0.004799713882304084,-0.026411905056652918,False
2020-10-20,-0.0177264716522622,-0.036953664349926196,False
2020-10-21,-0.026838956099919598,-0.02835531546715231,False
2020-10-22,-0.02812066442967584,0.002675754314240608,False
2020-10-23,-0.0221725154960404,-0.07087784234405847,False
2020-10-26,-0.03198479081236869,-0.04265195704060598,False
2020-10-27,-0.03190525180363233,-0.060910334420612555,False
2020-10-28,-0.10644394062717888,-0.0036627758652346687,False
2020-10-29,-0.03785648080466446,-0.00034552892547123903,False
2020-10-30,-0.03612084208941506,0.10054627019839901,False
2020-11-02,-0.016694735304383933,0.08346051863015291,False
2020-11-03,-0.0012608503559319092,0.046948597203958053,False
2020-11-04,-0.0053080957336350655,-0.011852909486980256,False
2020-11-05,-0.007257607645019692,-0.09816366769315565,False
2020-11-06,-0.01434021076003019,-0.07856071767069672,False
2020-11-09,0.04093163601350331,-0.008473269806848815,True
2020-11-10,0.03033399727558702,0.05835935150617022,True
2020-11-12,-0.02314430908894811,-0.002563746814684964,False
2020-11-13,0.0023421517520289536,0.009908048584712947,False
2020-11-16,0.0048641188574523415,-0.02776493117859591,False
2020-11-17,-0.0035363703232182226,-0.02102851655454918,False
2020-11-18,0.018575398842322684,-0.021502314426868452,False
2020-11-19,0.01139331919697032,-0.035899584692599906,False
2020-11-20,-0.006840218926503594,0.011231883872620863,False
2020-11-23,-0.003828188407589861,0.019901026962637403,False
2020-11-24,0.005452011797488688,0.03424584832375488,False
2020-11-25,0.010756855612200633,0.012599344893904574,False
2020-11-27,0.01259948943236,0.02135918478772414,False
2020-11-30,0.002495800159017828,0.015615401848497523,False
2020-12-01,0.00972584399224056,0.01648763124073893,False
2020-12-02,0.005918519635952912,0.004892663984040313,False
2020-12-03,0.008320927267905101,-0.0034337208576094014,False
2020-12-04,0.011253452504680201,-0.046281898290081225,False
2020-12-07,0.003034077524094268,-0.021900830918178626,False
2020-12-08,-0.0011782335340845384,-0.0030900095825966423,False
2020-12-09,0.004805647087239825,0.029232723009110728,False
2020-12-10,0.016041176916228306,0.029929298976479668,False
2020-12-11,0.021873125187136203,0.01761670175835639,False
2020-12-14,-0.01177574271654086,0.001765835092786272,False
2020-12-15,-0.006124184296935299,-0.0021143299800439053,False
2020-12-16,0.007009092593576316,0.006777506597606564,False
2020-12-17,0.002281156954715747,-0.004722196221526476,False
2020-12-18,0.006810601152452833,-0.0197973443456666,False
2020-12-21,-0.005697834745541452,-0.03242145546881092,False
2020-12-22,-0.0003601566614118923,-0.028486545897662974,False
2020-12-23,0.009843675457703439,-0.008397986564750326,False
2020-12-24,0.004112690149251008,-0.003886397652369422,False
2020-12-28,0.015070853847965337,0.0165504101727163,False
2020-12-29,0.009830837854081054,0.013153592489807853,False
2020-12-30,0.002684144394890142,-0.0024532741040652617,False
2020-12-31,0.005821133854835081,0.026790694785592484,False
2021-01-04,0.024122105869667253,0.038738613270839606,False
2021-01-05,-0.029750882324425,0.016169451976271176,False
2021-01-06,0.020409639837259245,0.07982860647861956,False
2021-01-07,-0.012392084687587535,0.010547891904906237,False
2021-01-08,0.00042999745599084924,0.019206404535489607,False
2021-01-11,0.010044845807439043,-0.043772622603243105,False
2021-01-12,-0.006863923688415807,-0.034075411565069436,False
2021-01-13,-0.011013835128827866,-0.0374303165015103,False
2021-01-14,-0.0024663953338550197,-0.01325729410499199,False
2021-01-15,0.011106534382735544,0.03936793119439952,False
2021-01-19,0.008103996553067748,0.04821395117476435,False
2021-01-20,-0.006851979902690852,0.021510075660455152,False
2021-01-21,-0.01323103864681336,-0.031170068173556387,False
2021-01-22,-0.01320864663432698,-0.057958023354077515,False
2021-01-25,-0.00964222920703347,-0.030487054581815776,False
2021-01-26,-0.012712187599723191,-0.014755896853765771,False
2021-01-27,0.00877960843428534,0.0247141500446717,False
2021-01-28,-0.013342103940664709,0.0387516568896864,False
2021-01-29,0.018952724331737555,0.04162890138681541,False
2021-02-01,0.0018182923466582796,0.09078720976370924,False
2021-02-02,-0.028855822118451044,0.06505998874875951,False
2021-02-03,-0.00843032093919146,0.06712635236907594,False
2021-02-04,-0.015636840145212917,0.04383713925212951,False
2021-02-05,-0.007977468742157368,0.0863253934746433,False
2021-02-08,-0.0388680642427984,0.06174341468299005,False
2021-02-09,-0.013936541235522782,0.07480759365840073,False
2021-02-10,-0.018739631393619116,0.03833583773303317,False
2021-02-11,0.023683202091835977,0.005212788441806948,False
2021-02-12,0.029785979793093834,-0.003693010512336281,False
2021-02-16,0.011769124518684185,-0.06356702210342657,False
2021-02-17,-0.0086307789411445,-0.036914515303702156,False
2021-02-18,0.0035745931690932976,-0.04632802015353987,False
2021-02-19,-0.019386348358372784,-0.028640446171172673,False
2021-02-22,0.002087275538383837,-0.03580445153490097,False
2021-02-23,-0.01392114681127996,-0.02123094691766325,False
2021-02-24,-0.017831909310371662,-0.045330475930263736,False
2021-02-25,0.0508836520144947,0.007420538395361831,True
2021-02-26,0.0310212329076161,-0.06633506640046438,True
2021-03-01,0.0034577795013545952,-0.162443508431234,False
2021-03-02,-0.015427093587967209,-0.13523536415328508,False
2021-03-03,-0.02349087315788966,-0.0946133115484189,False
2021-03-04,0.022845816515752935,0.01247534419953511,False
2021-03-05,-0.023257114148983408,0.0008870865640264736,False
2021-03-08,-0.0207924179062806,0.13823169639885746,False
2021-03-09,-0.015923293775634735,0.05359325902108103,False
2021-03-10,-0.022887534191051356,0.057987393698198275,False
2021-03-11,-0.07989711410105564,0.022915233549618552,False
2021-03-12,0.022915529491040587,0.03774518357898926,False
2021-03-15,0.03033009675567344,-0.00037889917796474215,True
2021-03-16,0.020093864758548054,-0.007899678981601044,False
2021-03-17,0.013095369147772096,-0.011617967286677855,False
2021-03-18,-0.0041444292365998775,0.02737266365461899,False
2021-03-19,0.022956879578514264,-0.015783558478249304,False
2021-03-22,0.004163288090601162,-0.018049367044197018,False
2021-03-23,0.0042880077439397535,-0.009372012902615245,False
2021-03-24,-0.010079586942634597,0.024143769696555628,False
2021-03-25,0.014064521906822528,0.026844476897800673,False
