date,Open,High,Low,Close,Volume
2018-09-06 00:00:00-04:00,6.8805909613547955,6.8830681894208094,6.722795360661526,6.755741596221924,322796000
2018-09-07 00:00:00-04:00,6.663590546375625,6.860030516912524,6.618753807373963,6.734437942504883,295420000
2018-09-10 00:00:00-04:00,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000
2018-09-11 00:00:00-04:00,6.759211197999991,6.846903107567813,6.738403044370281,6.757725238800049,243112000
2018-09-12 00:00:00-04:00,6.717840926990192,6.737410698039075,6.488207129063572,6.643773555755615,419092000
2018-09-13 00:00:00-04:00,6.709666158354438,6.812220938503509,6.692326035199151,6.721556663513184,305536000
2018-09-14 00:00:00-04:00,6.811974235155938,6.913785812790336,6.775064337191274,6.847645282745361,386936000
2018-09-17 00:00:00-04:00,6.822129834172369,6.871177813474078,6.76639338667431,6.785715103149414,205528000
2018-09-18 00:00:00-04:00,6.789678195710554,6.892480548087068,6.7069407737656235,6.713628768920898,299520000
2018-09-19 00:00:00-04:00,6.695052928306146,6.755248215987982,6.64501413662915,6.737412452697754,224860000
2018-09-20 00:00:00-04:00,6.615286046414121,6.657645559164156,6.54220947296444,6.596211910247803,430584000
2018-09-21 00:00:00-04:00,6.608102960567568,6.653682920773438,6.49291444593147,6.526108264923096,435128000
2018-09-24 00:00:00-04:00,6.495144177506731,6.5853133088490425,6.407947909303922,6.581845283508301,293912000
2018-09-25 00:00:00-04:00,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000
2018-09-26 00:00:00-04:00,6.653929664058539,6.694307581615347,6.596211623468054,6.612065315246582,268548000
2018-09-27 00:00:00-04:00,6.647242058892301,6.668545843877897,6.592496873704649,6.623956680297852,214428000
2018-09-28 00:00:00-04:00,6.755989943097624,6.983641684198066,6.727997689970946,6.9613471031188965,709396000
2018-10-01 00:00:00-04:00,7.03913044944934,7.234826747374432,7.000486540994957,7.167943477630615,622060000
2018-10-02 00:00:00-04:00,7.1404474355383085,7.252167456847368,7.074306903665383,7.096601486206055,383964000
2018-10-03 00:00:00-04:00,7.166952153590877,7.174383837942458,6.9987524750351024,7.1027936935424805,320552000
2018-10-04 00:00:00-04:00,7.066625115089822,7.090901282640527,6.841450195296531,6.918490409851074,391220000
2018-10-05 00:00:00-04:00,6.8937202068026355,6.955897071068789,6.627424100013318,6.684894561767578,426636000
2018-10-08 00:00:00-04:00,6.601662405264776,6.717098506796521,6.442627934931541,6.583579063415527,408612000
2018-10-09 00:00:00-04:00,6.563017015678022,6.6576449445975685,6.510005852489921,6.577880382537842,273500000
2018-10-10 00:00:00-04:00,6.47185745646731,6.517685464672325,6.083932443408722,6.086162090301514,684940000
2018-10-11 00:00:00-04:00,5.998964563231712,6.132484438255185,5.803020725858894,5.8245720863342285,725436000
2018-10-12 00:00:00-04:00,6.08170323873686,6.1815332091416275,5.93654089493424,6.107217788696289,608236000
2018-10-15 00:00:00-04:00,6.093840881045725,6.093840881045725,5.829774450741792,5.830765247344971,449760000
2018-10-16 00:00:00-04:00,5.943476985459218,6.100777416473267,5.894181425017347,6.089630126953125,408712000
2018-10-17 00:00:00-04:00,6.151806916376552,6.18995565932942,5.971964327402189,6.021012306213379,329668000
2018-10-18 00:00:00-04:00,6.090372778343487,6.128768626757862,5.8731246795940075,5.933567523956299,524020000
2018-10-19 00:00:00-04:00,5.988809843673759,6.008379142817454,5.640519503858318,5.676933765411377,613608000
2018-10-22 00:00:00-04:00,5.729201446602878,5.829278993816547,5.6249126593352194,5.727715015411377,368844000
2018-10-23 00:00:00-04:00,5.4604294853689685,5.55357147920634,5.368278760893251,5.476036071777344,626436000
2018-10-24 00:00:00-04:00,5.437639321363186,5.484210078457417,4.9258556830033955,4.939727783203125,884288000
2018-10-25 00:00:00-04:00,4.842127376195214,5.195867343552785,4.797785794435547,5.148553371429443,951720000
2018-10-26 00:00:00-04:00,4.9124781752553695,5.074237428443422,4.783913209754917,4.911983013153076,664784000
2018-10-29 00:00:00-04:00,5.053181277330152,5.05664930168815,4.360068732894026,4.598124980926514,758016000
2018-10-30 00:00:00-04:00,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31 00:00:00-04:00,5.1933893830812945,5.266218370276679,5.053676661062571,5.222620010375977,745772000
2018-11-01 00:00:00-04:00,5.259034890748294,5.412372147931398,5.13245150865027,5.402958869934082,566528000
2018-11-02 00:00:00-04:00,5.39354500682376,5.499320227921108,5.2072615331002945,5.323936462402344,452960000
2018-11-05 00:00:00-05:00,5.310805620330487,5.334091461448435,5.085135562100617,5.245903968811035,379332000
2018-11-06 00:00:00-05:00,5.237979073324328,5.32220293927977,5.191160265184493,5.228318214416504,299012000
2018-11-07 00:00:00-05:00,5.294953893956803,5.385618174876774,5.23129059621843,5.295944690704346,483812000
2018-11-08 00:00:00-05:00,5.23674009439684,5.237483310061179,5.049218230342911,5.102725505828857,511352000
2018-11-09 00:00:00-05:00,5.013793261711331,5.185213328197293,4.980103820767114,5.094796657562256,413240000
2018-11-12 00:00:00-05:00,5.003391982053015,5.025438986672991,4.6734324910245615,4.695231914520264,617116000
2018-11-13 00:00:00-05:00,4.793079056389045,5.05863147629245,4.78688575005263,4.937250137329102,644712000
2018-11-14 00:00:00-05:00,5.110403791117048,5.1247715234073965,4.776729284904137,4.8847336769104,526580000
2018-11-15 00:00:00-05:00,4.878789601499221,5.085633684731668,4.842870498350622,5.013547897338867,840708000
2018-11-16 00:00:00-05:00,4.045715535734159,4.227539687409006,4.0033555597079005,4.073212146759033,1963520000
2018-11-19 00:00:00-05:00,4.007815921116741,4.008558664330263,3.5827331601585435,3.5844671726226807,1697820000
2018-11-20 00:00:00-05:00,3.3208958481062703,3.8212843232360005,3.302317110776272,3.692966938018799,1692032000
2018-11-21 00:00:00-05:00,3.830202124755048,3.8470468494102006,3.557465614238944,3.584714412689209,1025496000
2018-11-23 00:00:00-05:00,3.5500352695145043,3.705601498913642,3.5371539637928815,3.5918993949890137,411968000
2018-11-26 00:00:00-05:00,3.7130326441297896,3.801715339549664,3.6305427833025696,3.791311264038086,814832000
2018-11-27 00:00:00-05:00,3.7653006250508363,3.8894070171134008,3.72938176121987,3.8081557750701904,738060000
2018-11-28 00:00:00-05:00,3.9258214041280914,3.970410568051565,3.7932927627349775,3.9652085304260254,804524000
2018-11-29 00:00:00-05:00,3.96744004627284,4.004634702115506,3.871725634613067,3.901977300643921,549172000
2018-11-30 00:00:00-05:00,3.911647363160509,4.063153977134155,3.8613104565034506,4.052491664886475,729564000
2018-12-03 00:00:00-05:00,4.279876945609237,4.331453722929666,4.149447083320433,4.216397762298584,890804000
2018-12-04 00:00:00-05:00,4.171763729579344,4.1767231439412535,3.880652822507347,3.8957788944244385,812112000
2018-12-06 00:00:00-05:00,3.7551815141666696,3.9299967988770335,3.7395597891820684,3.9250376224517822,692308000
2018-12-07 00:00:00-05:00,3.9292531060850457,3.939419761339045,3.610866201521821,3.6602110862731934,681676000
2018-12-10 00:00:00-05:00,3.6153293868251084,3.7903927439248406,3.6116098269958217,3.7655961513519287,629472000
2018-12-11 00:00:00-05:00,3.8573427843752808,3.865525626008924,3.5954918520986885,3.6745927333831787,671912000
2018-12-12 00:00:00-05:00,3.680296350702711,3.7884090532190964,3.591029040229565,3.6921987533569336,654136000
2018-12-13 00:00:00-05:00,3.739064521006694,3.803287415392628,3.655996232799381,3.691951036453247,471384000
2018-12-14 00:00:00-05:00,3.6502919912388125,3.734104218861193,3.6078901017067655,3.6314468383789062,471820000
2018-12-17 00:00:00-05:00,3.60144403819437,3.6736017142675355,3.5022578870381813,3.560281753540039,662868000
2018-12-18 00:00:00-05:00,3.6041713071227375,3.7276579154643223,3.576895241725319,3.6435978412628174,564372000
2018-12-19 00:00:00-05:00,3.6098746099821173,3.6634351915936723,3.382986629578919,3.434563398361206,745364000
2018-12-20 00:00:00-05:00,3.426132592355907,3.516143868933268,3.290247685511563,3.3500072956085205,749588000
2018-12-21 00:00:00-05:00,3.3765388833016194,3.409518316810805,3.18535791529359,3.2128820419311523,863740000
2018-12-24 00:00:00-05:00,3.1365088459595687,3.2230486120221418,3.087163729605887,3.1511387825012207,463840000
2018-12-26 00:00:00-05:00,3.197260328885302,3.3014056349580083,3.0861720339381256,3.3004138469696045,695100000
2018-12-27 00:00:00-05:00,3.24809375597327,3.282560878243769,3.1040259995719848,3.2525570392608643,637044000
2018-12-28 00:00:00-05:00,3.2731383611407705,3.4067916395707325,3.2312323522599384,3.3140525817871094,628728000
2018-12-31 00:00:00-05:00,3.357446020076929,3.389929326561289,3.279584979550039,3.310332775115967,465140000
2019-01-02 00:00:00-05:00,3.2394146399426385,3.433819052704614,3.2247847018464455,3.377779006958008,508752000
2019-01-03 00:00:00-05:00,3.317522839020773,3.351494056392197,3.166264311726206,3.173703193664551,705552000
2019-01-04 00:00:00-05:00,3.246853385740272,3.415221581097662,3.216105828755128,3.377035140991211,585620000
2019-01-07 00:00:00-05:00,3.4343150593304554,3.59276466603475,3.382986126978943,3.5558178424835205,709160000
2019-01-08 00:00:00-05:00,3.6373984079374995,3.639630285844697,3.394640656623528,3.467294454574585,786016000
2019-01-09 00:00:00-05:00,3.5186232126306787,3.5828463399884547,3.4680384722945203,3.535485029220581,617260000
2019-01-10 00:00:00-05:00,3.516144412966452,3.6098750277990463,3.4556408341664095,3.6011962890625,523156000
2019-01-11 00:00:00-05:00,3.578879093014986,3.7132763270259823,3.5511071314183558,3.6904635429382324,874764000
2019-01-14 00:00:00-05:00,3.638142854723856,3.755678271704441,3.6145861109734994,3.7303857803344727,730168000
2019-01-15 00:00:00-05:00,3.7631172757641576,3.8025438146360644,3.6979025870726665,3.716252088546753,617012000
2019-01-16 00:00:00-05:00,3.7435281239360836,3.776507329462538,3.685256426461529,3.690711498260498,470104000
2019-01-17 00:00:00-05:00,3.65773186610097,3.802047443243775,3.630455564376065,3.762125015258789,493436000
2019-01-18 00:00:00-05:00,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000
2019-01-22 00:00:00-05:00,3.861063357283856,3.872717696216375,3.6587239044189133,3.6889755725860596,661552000
2019-01-23 00:00:00-05:00,3.7442716222606327,3.833043043729244,3.6706260337428103,3.701869487762451,591020000
2019-01-24 00:00:00-05:00,3.7864254082577964,3.931484696460281,3.78171406033264,3.91387939453125,708972000
2019-01-25 00:00:00-05:00,3.8543680092020285,3.9892608924225734,3.7517106054506666,3.9711594581604004,1154572000
2019-01-28 00:00:00-05:00,3.3859615774685716,3.5121757028789755,3.2483411808041596,3.4221644401550293,2511528000
2019-01-29 00:00:00-05:00,3.3760431657623244,3.4243964979510797,3.2485891804287648,3.263219118118286,1153932000
2019-01-30 00:00:00-05:00,3.3393448863930435,3.4211733230985906,3.259748091328944,3.4067914485931396,974228000
2019-01-31 00:00:00-05:00,3.403567662025022,3.6002039684535703,3.3817466675153294,3.5644969940185547,842852000
2019-02-01 00:00:00-05:00,3.583093956476168,3.639877960275876,3.53548481974273,3.588797092437744,625048000
2019-02-04 00:00:00-05:00,3.604666951855927,3.7363363943570573,3.582598130384192,3.69914174079895,528592000
2019-02-05 00:00:00-05:00,3.7110439611245734,3.754933775932104,3.677320801767023,3.7182350158691406,542424000
2019-02-06 00:00:00-05:00,3.7514623550728396,3.8583354443589557,3.74600728407035,3.7938644886016846,702464000
2019-02-07 00:00:00-05:00,3.747495266403964,3.7497269080362785,3.612602379033736,3.6555001735687256,637120000
2019-02-08 00:00:00-05:00,3.588301480661377,3.6847598514853512,3.5739196070014203,3.6740975379943848,461604000
2019-02-11 00:00:00-05:00,3.6299589200218203,3.684263210499329,3.583093511896322,3.6314468383789062,495180000
2019-02-12 00:00:00-05:00,3.669882460265143,3.764109199245761,3.6555003486518447,3.7484872341156006,591060000
2019-02-13 00:00:00-05:00,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000
2019-02-14 00:00:00-05:00,3.789897080627852,3.8600711722964594,3.746750988006149,3.8318030834198,827264000
2019-02-15 00:00:00-05:00,4.040590464627925,4.063403014393204,3.8786693190119514,3.901482105255127,1516748000
2019-02-19 00:00:00-05:00,3.8908189633889885,3.9647126195192244,3.871725740882443,3.8841238021850586,551892000
2019-02-20 00:00:00-05:00,3.9133830294867753,3.9986829445713377,3.902224823467355,3.9314844608306885,540988000
2019-02-21 00:00:00-05:00,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000
2019-02-22 00:00:00-05:00,3.914375355567139,3.966199947153265,3.900737205580121,3.947354555130005,401740000
2019-02-25 00:00:00-05:00,4.030919511405337,4.098365838227387,3.9262780530559076,3.9349570274353027,656020000
2019-02-26 00:00:00-05:00,3.9302461311820225,3.9862861907776557,3.8620556006478073,3.895530939102173,488464000
2019-02-27 00:00:00-05:00,3.881147995106965,3.9076800986647706,3.7965917983401463,3.853623867034912,500256000
2019-02-28 00:00:00-05:00,3.84741823398628,3.86975811967197,3.80671017670419,3.829049825668335,324944000
2019-03-01 00:00:00-05:00,3.8789423344777187,3.9256077277242167,3.820610592919596,3.8834104537963867,357188000
2019-03-04 00:00:00-05:00,3.92188464290107,3.94472093484492,3.835007357804544,3.891601800918579,409992000
2019-03-05 00:00:00-05:00,3.875964439002518,3.923374567696612,3.8216041641193343,3.885148763656616,362924000
2019-03-06 00:00:00-05:00,3.876212236061873,3.8846515966987245,3.7714631787438155,3.774193525314331,403524000
2019-03-07 00:00:00-05:00,3.7506124272354757,3.7602931555732804,3.6587708520941855,3.704939842224121,450104000
2019-03-08 00:00:00-05:00,3.6155807539530342,3.7498681708144153,3.5942336754772803,3.739194631576538,422416000
2019-03-11 00:00:00-04:00,3.7627758007205285,4.022662489381917,3.7156137588335008,3.999826431274414,859728000
2019-03-12 00:00:00-04:00,4.027626528786553,4.080497342102679,3.9514227815646,4.034080505371094,579576000
2019-03-13 00:00:00-04:00,4.071561291435047,4.214784452798531,4.064114505153796,4.185494422912598,768900000
2019-03-14 00:00:00-04:00,4.194680722856987,4.2065953971468115,4.10184606524568,4.109540939331055,519384000
2019-03-15 00:00:00-04:00,4.152729364068374,4.25772673185729,4.14925429178952,4.215033054351807,661484000
2019-03-18 00:00:00-04:00,4.246557784686769,4.300421891081058,4.1666306300903395,4.1936869621276855,486992000
2019-03-19 00:00:00-04:00,4.288258484298324,4.4059152695797685,4.271379761446527,4.361483573913574,854972000
2019-03-20 00:00:00-04:00,4.390525114567102,4.443892571839304,4.294215417896174,4.3289666175842285,719148000
2019-03-21 00:00:00-04:00,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000
2019-03-22 00:00:00-04:00,4.53846416510248,4.587115175766267,4.392014017879543,4.405914306640625,747644000
2019-03-25 00:00:00-04:00,4.36520613460403,4.429494968417297,4.2473012939946,4.3135762214660645,525212000
2019-03-26 00:00:00-04:00,4.455310476682251,4.511408278972324,4.33393054894447,4.390276908874512,703508000
2019-03-27 00:00:00-04:00,4.415843746800536,4.462260583700479,4.311591098396251,4.381092548370361,474372000
2019-03-28 00:00:00-04:00,4.4071560156405525,4.465488001140087,4.3465903252875435,4.399709701538086,480264000
2019-03-29 00:00:00-04:00,4.466480824345446,4.481374399479685,4.416092268126456,4.457048416137695,456896000
2019-04-01 00:00:00-04:00,4.548890253033545,4.5548475884213175,4.477154617603219,4.524564743041992,483824000
2019-04-02 00:00:00-04:00,4.548640583270767,4.586866371361509,4.505698355980619,4.5424346923828125,440920000
2019-04-03 00:00:00-04:00,4.5920810067023154,4.741013458365087,4.587116481176807,4.681936740875244,783504000
2019-04-04 00:00:00-04:00,4.666546834881286,4.7154464153904465,4.61020093978387,4.673000812530518,457376000
2019-04-05 00:00:00-04:00,4.716191058105563,4.75714768138921,4.6797027916276575,4.739771842956543,481744000
2019-04-08 00:00:00-04:00,4.709240661826758,4.7856927371604385,4.685163236351504,4.760622501373291,424192000
2019-04-09 00:00:00-04:00,4.7271116454872795,4.738281587605998,4.6556241106160865,4.697821617126465,439972000
2019-04-10 00:00:00-04:00,4.697078694812877,4.794132665644127,4.692610810938389,4.768317699432373,444772000
2019-04-11 00:00:00-04:00,4.770799019021911,4.802323231055334,4.705020721761634,4.754416465759277,374600000
2019-04-12 00:00:00-04:00,4.793137958687939,4.797109672473371,4.707750136567103,4.716437816619873,471708000
2019-04-15 00:00:00-04:00,4.708744114097643,4.713708639199531,4.544918573280712,4.584633827209473,440092000
2019-04-16 00:00:00-04:00,4.623851891231275,4.690622987361421,4.59108679030608,4.67175817489624,394964000
2019-04-17 00:00:00-04:00,4.706758744602291,4.7276091830110625,4.626583506356754,4.648923397064209,351004000
